1,-0.00140657259515597,-0.00405281380764277,-0.00701311515087522,-0.00951743038379971,-0.0110741704355253,-0.0116481969089741,-0.0112859273957611,-0.00984653777943079,-0.00728304571245753,-0.00407733563466062,-0.00116242730487381,0.000709964287530118,0.00149996095271732,0.00171700220726723,0.00173783426802987,0.0014017313151149,0.000399234745044774,-0.00101115769713211,-0.00194616944529824,-0.00174612273966668,-0.000769926372337082,-0.000120481957785357,-0.000569249548198147,-0.00190376059190678,-0.00329957312792195,-0.00407068091547913,-0.00396379215037834,-0.00300674595749006,-0.00139472604774893,0.000479838786044295,0.00207754557222462,0.00286306143593285,0.0024447908575671,0.000791158869921205,-0.00149546187204441,-0.00333443554439539,-0.00402359587727386,-0.00398513001187739,-0.00428647944800309,-0.0052928150784457,-0.00621563320416518,NA,NA,NA
1,-0.00624625280780777,-0.00651672248623547,-0.00682487114049246,-0.0066968117265559,-0.0058334413226625,-0.0045743390113796,-0.00374846937191387,-0.00386633105409451,-0.0045826590353274,-0.0051698184465172,-0.00541533469577216,-0.00574300975823405,-0.00643514412765767,-0.00709499685423232,-0.0071026250241617,-0.00637844312354907,-0.00539320810495436,-0.00452007665037302,-0.00373282694331223,-0.00302307568547588,-0.00277645388804781,-0.00340783972687708,-0.00468461807965492,-0.00572132914756851,-0.00581629469708489,-0.00519274382373353,-0.00474033012515102,-0.00500725353481629,-0.00558002730262108,-0.00554664032397401,-0.00448864411020533,-0.00287767702518194,-0.00152651351198463,-0.00085922816830386,-0.000818136632141697,-0.00126674550047184,-0.00216951449438257,-0.00336293304335178,-0.00444191785579023,-0.00506546977447742,-0.0052614720596359,NA,NA,NA
1,-0.00614875555066119,-0.00557633133794555,-0.00506202408542156,-0.00510199955278323,-0.00644153696695238,-0.00910958979389154,-0.0117194995495933,-0.0121178335852756,-0.0093328642763586,-0.0049599744240838,-0.00206760177923471,-0.00236395323672589,-0.00470023906939954,-0.00658615348876612,-0.00678339540446937,-0.00602663839296791,-0.00562457859379228,-0.00606400657869677,-0.00689682473654862,-0.00731869203983404,-0.00676828999653023,-0.00553115734583964,-0.00481193014823256,-0.00549030452283783,-0.00660495656958493,-0.00599571961574918,-0.00311331280723603,-0.000386626620395569,-0.000657717124510127,-0.00357805463707339,-0.00585267496658859,-0.00527177130214262,-0.00327597008809266,-0.00281315193970322,-0.00458695724173519,-0.00657355474192589,-0.00691684980215301,-0.00607272984517349,-0.0057417687442205,-0.00653022533775882,-0.0074460572022812,NA,NA,NA
1,-0.0062118432602819,-0.00557298895451863,-0.00439722731651815,-0.00260911731337221,-0.000462700094343016,0.00168654983131589,0.00367353226251366,0.00543246360036731,0.00670908108084034,0.00712112014848632,0.0065815600625283,0.0055049544655974,0.00449249522881379,0.00389372726540227,0.00372166545647468,0.00384892465470554,0.00413401329101126,0.00441802144346659,0.00457017519489122,0.00457919998834155,0.00451536620951543,0.00437777602618694,0.00405263273304202,0.00345952030082741,0.00269193046981631,0.00197736629722789,0.00151226289468054,0.00132584145858283,0.00125548758135696,0.0010512524198889,0.000572721151471112,-6.53830677335154e-05,-0.000555621447981047,-0.000623534081922728,-0.000189678127770154,0.000648011172565188,0.00169663026845335,0.00270772245573414,0.00344084976193093,0.00379937942511055,0.00389335804753466,NA,NA,NA
1,0.000781533215544528,0.00181574919999028,7.11630346391101e-05,-0.00121858532161706,-0.00184528378797488,-0.00346564843715008,-0.00579040632081773,-0.00646201311645989,-0.00363593141509871,0.0026223802626566,0.00955177070067947,0.0112953316083456,0.0031098446555598,-0.0109314901242863,-0.0182723356805902,-0.0112203984037081,0.00224272475769377,0.00713761816139247,9.63694079559319e-05,-0.00751068759325074,-0.0055261185210691,0.0036359809252644,0.012237390235831,0.017562069825644,0.0189370840524619,0.0114822796660238,-0.00718207237079088,-0.0265389604047323,-0.0301300723887741,-0.0150587386309921,0.00331060774967723,0.00946647700687969,0.00416606154884408,-0.00126647642046096,-0.00100085587452381,0.00132424356521627,0.00130760218114356,-0.000635217446675718,-0.00235144038171703,-0.00335549864404139,-0.0039200094592155,NA,NA,NA
1,-0.0144309626429263,-0.0191505048865536,-0.023329149655746,-0.0235920446692091,-0.0231123394099444,-0.025119325215795,-0.0277866230595496,-0.0287563182479331,-0.0287859671472298,-0.0268478811610388,-0.0183552391215946,-0.00456394097073476,0.0027446121967491,-0.00489007958516513,-0.0183957878336487,-0.0213693143016809,-0.0122395817023902,-0.00445813363124326,-0.00457210225636506,-0.00353754809721818,0.00594611663339234,0.0164065838372014,0.0179461088819245,0.0125919521916356,0.00554275603162468,-0.00829886140740699,-0.033776463234604,-0.0563804293062306,-0.051945070199439,-0.0186469339439205,0.0154533451139192,0.023901615698915,0.0101279449077015,-0.00346168305961525,-0.00501698941438933,-0.00106589993796646,-0.000670956918360055,-0.00421102806659412,-0.00796697363678145,-0.0104951751980924,-0.0118624516465479,NA,NA,NA
1,-0.0174798689450766,-0.0161476344277403,-0.0128763331331718,-0.0089457343960595,-0.00540611397013224,-0.00181258046701616,0.00268238953824862,0.00728953304316771,0.00969707688828403,0.00871236886751836,0.00608523135301864,0.00479817220664591,0.00569312091404206,0.00667164707327395,0.00537916734942945,0.00171487668884973,-0.00292549979761736,-0.00792210704375429,-0.0134108503948376,-0.0179789564654596,-0.018152862534611,-0.0117449098477296,-0.00140747803523289,0.0065671021270024,0.00766599539919688,0.00295422935064349,-0.00274404055587119,-0.00572380288137175,-0.00582638306390959,-0.00466663625020702,-0.00290718283021074,4.94318093169355e-05,0.00440339710984783,0.00904306922804343,0.0124273954037235,0.0138097346342736,0.0133491196967288,0.0114899702861262,0.00876208243362764,0.00606204607280447,0.00446405294922325,NA,NA,NA
1,0.00143839000804058,-0.00215404705137723,-0.00483691355959892,-0.00536314005504734,-0.00355276570670315,-0.000305799482813285,0.00259659470174367,0.0036324333618245,0.0031173608734727,0.00312384948032829,0.00504585858061168,0.00747665173553824,0.00740169645111255,0.00363337448978118,-0.00173937688029602,-0.00563384585402837,-0.00686235689360726,-0.00608886614350723,-0.00373897612135599,0.000618271326056075,0.0066605206032353,0.0122732929033671,0.0148757517363827,0.0133525590530754,0.00834859070800498,0.00145505140821722,-0.00507899252086719,-0.00854354704904159,-0.00731164632668957,-0.00272143081309828,0.00158656432401694,0.00308550223508863,0.00271603086847838,0.00314580412543308,0.00508236774081383,0.00636365201414368,0.00487366135781531,0.00135775626063661,-0.00145184350693728,-0.00205668297282235,-0.00152971993036655,NA,NA,NA
1,0.0192342853688417,0.0168875227964373,-0.00517238360318673,-0.0219107902647714,-0.015711696351743,0.00349678737100023,0.0138597566480068,0.00839957898643623,-0.00126975983894295,-0.00329820140899606,0.0012199658458506,0.00387536352650969,0.00094479597327729,-0.00387568594297544,-0.00570272100350722,-0.00369545572815227,-0.000276280474671708,0.00259766311109966,0.00520369763205208,0.00827476999181209,0.010389260065334,0.0087331095810585,0.00337363025380749,-0.000750372271091926,0.00140762850880966,0.00838812318943449,0.01307989381469,0.0111282669587339,0.00594479714384394,0.0034921777142779,0.0045033387787593,0.00523171310787968,0.00472000426480124,0.00675977396404709,0.0132818176926586,0.0196691936132729,0.0200435921856336,0.0153637795630607,0.0123532318939884,0.0144814791465531,0.0179609963372019,NA,NA,NA
1,-0.00407632299825555,-0.00429826216894247,-0.0045912552064814,-0.0045707417645956,-0.00407587287887434,-0.00324721064447131,-0.00229636718788795,-0.00138958315491466,-0.000734711327461279,-0.000568579793855939,-0.000955687751835854,-0.00168593133335915,-0.00243196562669568,-0.00295418524765867,-0.00314947246152875,-0.00302366317917147,-0.00269726263100056,-0.00236347914252144,-0.00214366656876908,-0.00198840318510463,-0.0017435224899548,-0.00128034396114352,-0.000580192431553606,0.000182889128023,0.000597378732531961,0.000226276976315054,-0.000947539618614379,-0.00234987547311016,-0.00328622031760339,-0.00359559810497012,-0.00366809699374981,-0.00379622109271638,-0.0037390947430106,-0.00308452160241457,-0.0018916240421275,-0.000743486090153622,-0.000167852247332179,-0.000173494260111928,-0.00039147883195001,-0.000522423215285173,-0.000541081798179466,NA,NA,NA
1,-0.00933377467444263,-0.00884987311608998,-0.00819195905680936,-0.00737183086232762,-0.00668016980063912,-0.0064127684343398,-0.0067178598634352,-0.00765892955884118,-0.00912794742253875,-0.0105983605030466,-0.0112827542989509,-0.0108240443286041,-0.00968439344782901,-0.0085977874495895,-0.00777635259885301,-0.00694774737293224,-0.00602011586892681,-0.00524105432640898,-0.00466765392640012,-0.00399781895351436,-0.00319817765474095,-0.0028862818457569,-0.00364076972272565,-0.00512496309124932,-0.00634600684218756,-0.00673051840469019,-0.00652770059457464,-0.00614449561149488,-0.00557402715757516,-0.00470710027444721,-0.00381186406457856,-0.00329300108204844,-0.00311837296572604,-0.00285590265395919,-0.00227824064818771,-0.00163391921133538,-0.00124500152047491,-0.00107674474202013,-0.000862625928783167,-0.000521309683688576,-0.000255133478441527,NA,NA,NA
1,0.000344259318094564,-0.000529475032114757,-0.00152048052018727,-0.0018606962858978,-0.000949550089403228,0.000903873193915383,0.00269542630988961,0.00387032461488401,0.00478600679232777,0.00573244198132017,0.00608050680056282,0.00511862118741568,0.00344377725930201,0.00262673896181742,0.00334431855814166,0.00454363123944723,0.00477477198255172,0.00382203023615535,0.00266655857008191,0.00233505932828271,0.00326797531348455,0.00538590102289516,0.0080321214381105,0.00991332336928963,0.00981737602707411,0.00773680403473365,0.0050358066830718,0.00333394296828482,0.00333316358700952,0.00464658827973263,0.00639386405436237,0.00784700362402746,0.00879947715791962,0.00948990225233848,0.0100141899702919,0.00982356925379246,0.0081684267097677,0.00517411591090777,0.00208015984721532,0.000116566663920459,-0.00057734444957358,NA,NA,NA
1,-0.0322975740148636,-0.031956446240446,-0.031554877471436,-0.0310696165983087,-0.0303971868339841,-0.0293889403286333,-0.0279491287403374,-0.0261373209151939,-0.0241886530333943,-0.0223973861776008,-0.0209344648719058,-0.0197742265124949,-0.018805803718409,-0.0179770519155047,-0.0172939802528943,-0.0167462127983236,-0.0163498168435082,-0.0162470265033342,-0.0165930679406023,-0.0172526555501389,-0.0177488256677977,-0.0176974298876717,-0.0172635553977775,-0.0170156948178156,-0.0172868748543174,-0.017791540710199,-0.0178911041210682,-0.0171013335420209,-0.0153109275860888,-0.0127149472348831,-0.00971728806561574,-0.00678953391981334,-0.00419969751670626,-0.00185824571845236,0.000449154521160899,0.00271579879626489,0.00476065165254991,0.00656585407676449,0.0082846849625025,0.00982626208369189,0.0107469374440815,NA,NA,NA
1,0.00643696677158323,0.00560237045708126,0.0047369674880936,0.00400214090139309,0.00330713370187707,0.00281479966422224,0.0030617100894858,0.00426797849905705,0.00584184436346771,0.00694739475992232,0.00736281576052814,0.00741807551595761,0.00731122193255856,0.00700471345130932,0.00673157280463499,0.007022554876873,0.00805054933413352,0.0093634852083395,0.01048309790569,0.0114452883911106,0.0125505903193131,0.013890015634201,0.0153096297216824,0.016480629175288,0.0167462744762284,0.0153631302559067,0.0124487208451123,0.00944837574830458,0.00802334799422931,0.00847061340657543,0.00975396808467939,0.0110641599646033,0.0126488044719115,0.0148495480963587,0.0170099324757114,0.0179905377548542,0.0175227384001158,0.0164834577571659,0.0158569886946708,0.0158430917911744,0.0160211113069342,NA,NA,NA
1,-0.0045092338435615,-0.00402223926719514,-0.00328651535758762,-0.00245149717905302,-0.00149735735569378,-0.000342994772089877,0.000799048442019945,0.00141577301384843,0.001163652192816,0.000258154747504014,-0.000684820527852681,-0.00115229235411674,-0.00105458016464532,-0.000638652285066987,-0.000181177436386681,0.00024345744680021,0.000749518126761162,0.00141401221338699,0.00207069869875687,0.0023650898587515,0.00203562005617952,0.00112666343070589,-5.33236612907384e-05,-0.00111211240058839,-0.00171874864080013,-0.00171304450378229,-0.00119530188985606,-0.000465807255627171,0.000230568534846487,0.000893982790878045,0.00163610333341424,0.00239472842303834,0.00289741557632639,0.00292806851677341,0.00255433339215227,0.00210003996140506,0.00198880824056813,0.00257183344060552,0.00387816280428743,0.00540991987981498,0.00638949999601168,NA,NA,NA
1,-0.00133815584669017,-0.00340028421897148,-0.00468553957763129,-0.00465992797978282,-0.00351092447759577,-0.0018248731098694,-6.8669840442126e-05,0.00149099852205758,0.00257666458715922,0.0029193467863951,0.00248284465137438,0.00147457404344725,0.000170327447713225,-0.00105049350008557,-0.00154878428202565,-0.000689721687658351,0.0015220548252079,0.00427254298569857,0.00662353102313812,0.008264465371076,0.00944480019463617,0.0103658339964451,0.0109466969100639,0.0111105996232725,0.0109413038145554,0.0104787388643461,0.00965441871833295,0.00856510671503752,0.00753404597953927,0.00667041142190278,0.00559034943976849,0.00391468201444645,0.00195267941178956,0.000497894663487874,-0.000144040872798012,-0.000576911301653271,-0.00152778017103172,-0.00287830344039902,-0.00382983526190095,-0.00396219463122838,-0.00372105368911257,NA,NA,NA
1,-0.000817870624865685,-0.000864045171013322,-0.000906553888614353,-0.00089836641818275,-0.000782152884184456,-0.000564159887084498,-0.000340911837611146,-0.000205115250515586,-0.000128683965347542,1.75855121684332e-05,0.000319469782895793,0.000733909595658166,0.00116524266779963,0.00158527545553466,0.00203733478402007,0.00254488864569499,0.00306893980364478,0.00355720031831702,0.00398297339809983,0.00430829720489373,0.00444858115228774,0.00432708266650972,0.00396571984485994,0.00348596852880712,0.00300965734556646,0.00258888186134509,0.00225168820363181,0.00208178900713452,0.00219614902841248,0.00262757974657801,0.00326530321294538,0.00394595839890188,0.00459146987606401,0.00522458612154131,0.0058561109724059,0.00641140819141733,0.00680370575022432,0.00704691876843277,0.00723747816547693,0.00742250674132666,0.0075458164455543,NA,NA,NA
1,0.00391308193785808,-0.0010110857335465,-0.0053274580061079,-0.00712226556592657,-0.00603338825258806,-0.00331437570777621,-0.000667493915502304,0.00105780381312415,0.00206485851403854,0.00273313219370147,0.00294401255104126,0.00245991930703313,0.00163256620093752,0.00123949954308533,0.0015839240068137,0.00216003301367115,0.00241798361775489,0.0025724365848841,0.00331300205021978,0.00479506392212387,0.00624994600893397,0.00671380772182276,0.00599052464671385,0.00478912903447504,0.00399963627552297,0.00394455747025196,0.00432015234815711,0.00475244033387859,0.00528034364285929,0.00621538783815268,0.00757958883564359,0.00885771990208621,0.00941755606890025,0.0090948502230148,0.00827192740929099,0.00751320286567021,0.00731675203463653,0.00807954306341217,0.00986501998528247,0.0120252157557532,0.0134385794112735,NA,NA,NA
1,0.0058946210242512,0.00938952926278602,0.0130162445018651,0.0112553709081235,-0.000408368527145431,-0.016525993947175,-0.0234446245610024,-0.0139975564164859,0.00351821349823711,0.0152928486627798,0.0173678960192548,0.0159737631411513,0.0159072421493595,0.0159436062729036,0.0150395135648924,0.0152227681634015,0.0162504218442039,0.0140282925783443,0.00786484890168004,0.00375651406777644,0.00574723022320978,0.00838425799272402,0.00376348505490776,-0.00614527539755261,-0.0103460318458539,-0.00209894722650816,0.0130452887210114,0.0229308401935228,0.0194160227355222,0.00406542644409236,-0.0126149112228959,-0.0178027160961692,-0.00702408252163134,0.0104121920629175,0.0201388402470771,0.0175272000009278,0.00979031313668832,0.0033834094077283,-0.00374830175274199,-0.0141723278537016,-0.02268890357487,NA,NA,NA
